Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
380588796,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.26953133940696716,-0.30468761920928955,9.652347564697266,-0.001953126396983862,-0.001953126396983862,0.001953126396983862
380593880,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.30468761920928955,9.652347564697266,-0.001953126396983862,-0.001953126396983862,0.001953126396983862
380599880,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.30468761920928955,9.578128814697266,-0.001953126396983862,-0.001953126396983862,0.001953126396983862
380605160,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.30468761920928955,9.652347564697266,-0.001953126396983862,-0.001953126396983862,0.001953126396983862
380610640,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.30468761920928955,9.652347564697266,-0.001953126396983862,0.001953126396983862,0.0
380615876,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.23046883940696716,-0.30468761920928955,9.691410064697266,-0.001953126396983862,0.001953126396983862,0.0
380622256,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.23046883940696716,-0.30468761920928955,9.691410064697266,0.005859379190951586,-0.003906252793967724,0.0
380626940,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.30468761920928955,-0.30468761920928955,9.691410064697266,0.005859379190951586,-0.003906252793967724,0.0
380632724,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.30468761920928955,-0.30468761920928955,9.691410064697266,0.001953126396983862,-0.003906252793967724,0.0
380638676,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.23046883940696716,-0.30468761920928955,9.691410064697266,0.001953126396983862,-0.003906252793967724,0.0
380644064,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.30468761920928955,9.613285064697266,0.001953126396983862,-0.003906252793967724,0.0
380649504,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.001953126396983862,-0.003906252793967724,0.0
380654748,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.34375011920928955,9.648441314697266,0.001953126396983862,-0.003906252793967724,0.0
380660536,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.34375011920928955,9.648441314697266,0.003906252793967724,0.0,0.001953126396983862
380665884,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.30468761920928955,9.613285064697266,0.003906252793967724,0.0,0.001953126396983862
380671408,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
380676148,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
380681560,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.003906252793967724,0.001953126396983862,0.0
380686236,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.30468761920928955,-0.34375011920928955,9.687503814697266,0.003906252793967724,0.001953126396983862,0.0
380691660,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.30468761920928955,-0.34375011920928955,9.687503814697266,0.001953126396983862,-0.001953126396983862,0.0
380697072,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.001953126396983862,-0.001953126396983862,0.0
380701860,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.30468761920928955,9.652347564697266,0.001953126396983862,-0.001953126396983862,0.0
380707676,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.30468761920928955,-0.26953133940696716,9.613285064697266,0.001953126396983862,-0.001953126396983862,0.0
380711996,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.30468761920928955,9.652347564697266,0.001953126396983862,-0.001953126396983862,0.0
380717784,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.26953133940696716,9.648441314697266,0.001953126396983862,-0.001953126396983862,0.0
380723136,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.34375011920928955,9.648441314697266,0.001953126396983862,-0.001953126396983862,0.0
380728168,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.34375011920928955,9.648441314697266,0.001953126396983862,-0.001953126396983862,0.0
380732532,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.34375011920928955,9.648441314697266,0.001953126396983862,-0.001953126396983862,0.0
380737968,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.34375011920928955,9.609378814697266,0.001953126396983862,-0.001953126396983862,0.0
380742644,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.23046883940696716,-0.30468761920928955,9.609378814697266,0.001953126396983862,-0.001953126396983862,0.0
380748044,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.34375011920928955,9.648441314697266,0.001953126396983862,-0.001953126396983862,0.0
380752716,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.001953126396983862,-0.001953126396983862,0.0
380758136,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.001953126396983862,-0.001953126396983862,0.0
380763780,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.001953126396983862,-0.001953126396983862,0.0
380769536,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.001953126396983862,0.0
380773856,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.30468761920928955,-0.26953133940696716,9.652347564697266,0.0,0.001953126396983862,0.0
380778924,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.30468761920928955,-0.26953133940696716,9.652347564697266,0.001953126396983862,-0.001953126396983862,-0.001953126396983862
380784216,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.30468761920928955,9.613285064697266,0.001953126396983862,-0.001953126396983862,-0.001953126396983862
380789712,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.30468761920928955,9.613285064697266,0.003906252793967724,0.0,0.001953126396983862
380794448,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.30468761920928955,9.652347564697266,0.003906252793967724,0.0,0.001953126396983862
380800440,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.30468761920928955,9.652347564697266,0.003906252793967724,-0.003906252793967724,0.0
380804820,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.34375011920928955,-0.26953133940696716,9.691410064697266,0.003906252793967724,-0.003906252793967724,0.0
380810228,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.34375011920928955,-0.26953133940696716,9.691410064697266,0.001953126396983862,0.005859379190951586,0.0
380816040,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.30468761920928955,9.652347564697266,0.001953126396983862,0.005859379190951586,0.0
380821316,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.30468761920928955,-0.26953133940696716,9.687503814697266,0.001953126396983862,0.005859379190951586,0.0
380826748,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.30468761920928955,-0.26953133940696716,9.613285064697266,0.001953126396983862,0.005859379190951586,0.0
380831100,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.30468761920928955,9.613285064697266,0.001953126396983862,0.005859379190951586,0.0
380836748,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.30468761920928955,9.613285064697266,0.001953126396983862,0.005859379190951586,0.0
380841428,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.30468761920928955,9.652347564697266,0.001953126396983862,0.005859379190951586,0.0
380846852,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.34375011920928955,9.648441314697266,0.001953126396983862,0.005859379190951586,0.0
380852096,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.30468761920928955,9.652347564697266,0.001953126396983862,0.005859379190951586,0.0
380858344,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.30468761920928955,9.652347564697266,0.001953126396983862,0.005859379190951586,0.0
380863580,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.23046883940696716,-0.30468761920928955,9.691410064697266,0.001953126396983862,0.005859379190951586,0.0
380868676,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.23046883940696716,-0.30468761920928955,9.691410064697266,-0.003906252793967724,0.001953126396983862,0.0
380873348,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.30468761920928955,9.613285064697266,-0.003906252793967724,0.001953126396983862,0.0
380878572,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
380883260,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.34375011920928955,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
380888496,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.34375011920928955,-0.30468761920928955,9.652347564697266,0.001953126396983862,0.003906252793967724,0.001953126396983862
380893180,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.26953133940696716,9.691410064697266,0.001953126396983862,0.003906252793967724,0.001953126396983862
380898668,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.26953133940696716,9.691410064697266,0.001953126396983862,0.001953126396983862,0.0
380903396,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.34375011920928955,-0.26953133940696716,9.691410064697266,0.001953126396983862,0.001953126396983862,0.0
380908840,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.34375011920928955,-0.26953133940696716,9.691410064697266,0.0,0.003906252793967724,0.0
380913508,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.30468761920928955,-0.34375011920928955,9.652347564697266,0.0,0.003906252793967724,0.0
380918968,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.30468761920928955,-0.34375011920928955,9.652347564697266,-0.005859379190951586,0.0,0.0
380924224,-0.017272962257266045,-0.007690435275435448,0.9545904994010925,0.2972414195537567,-0.34375011920928955,-0.30468761920928955,9.652347564697266,-0.005859379190951586,0.0,0.0
380929280,-0.017639173194766045,-0.008300786837935448,0.9545904994010925,0.2972414195537567,-0.34375011920928955,-0.30468761920928955,9.652347564697266,-0.005859379190951586,0.0,0.0
380934612,-0.017639173194766045,-0.008300786837935448,0.9545904994010925,0.2972414195537567,-0.30468761920928955,-0.34375011920928955,9.613285064697266,-0.005859379190951586,0.0,0.0
380939660,-0.017639173194766045,-0.008361821994185448,0.9545904994010925,0.2972414195537567,-0.30468761920928955,-0.34375011920928955,9.613285064697266,-0.005859379190951586,0.0,0.0
380945692,-0.017639173194766045,-0.008361821994185448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.30468761920928955,9.652347564697266,-0.005859379190951586,0.0,0.0
380950380,-0.017639173194766045,-0.008361821994185448,0.9545904994010925,0.2972414195537567,-0.23046883940696716,-0.30468761920928955,9.582035064697266,-0.005859379190951586,0.0,0.0
380955784,-0.017639173194766045,-0.008361821994185448,0.9545904994010925,0.2972414195537567,-0.30468761920928955,-0.30468761920928955,9.648441314697266,-0.005859379190951586,0.0,0.0
380961104,-0.017639173194766045,-0.008361821994185448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.34375011920928955,9.609378814697266,-0.005859379190951586,0.0,0.0
380966156,-0.017639173194766045,-0.008361821994185448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.34375011920928955,9.609378814697266,-0.001953126396983862,0.0,0.0
380971400,-0.017639173194766045,-0.008361821994185448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.34375011920928955,9.648441314697266,-0.001953126396983862,0.0,0.0
380976444,-0.017639173194766045,-0.008361821994185448,0.9545904994010925,0.2972414195537567,-0.26953133940696716,-0.34375011920928955,9.648441314697266,0.0,0.0,-0.001953126396983862
380981696,-0.017639173194766045,-0.008361821994185448,0.9545904994010925,0.2972414195537567,-0.23046883940696716,-0.34375011920928955,9.687503814697266,0.0,0.0,-0.001953126396983862
