Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
39270,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,0.07812502980232239,0.0,8.46484661102295,-0.025390643626451492,0.14843760430812836,0.025390643626451492
39277,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,0.07812502980232239,0.0,8.46484661102295,-0.021484389901161194,0.12890633940696716,0.027343768626451492
39283,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,-0.15234380960464478,0.0,8.81250286102295,-0.021484389901161194,0.12890633940696716,0.027343768626451492
39289,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,-0.15234380960464478,0.0,8.81250286102295,-0.027343768626451492,0.09570319205522537,0.015625011175870895
39297,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,-0.15234380960464478,0.0,8.81250286102295,-0.027343768626451492,0.10156257450580597,0.015625011175870895
39303,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,-0.15234380960464478,0.07812502980232239,9.347660064697266,-0.027343768626451492,0.10156257450580597,0.015625011175870895
39309,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,-0.15234380960464478,0.19140632450580597,9.343753814697266,-0.027343768626451492,0.10156257450580597,0.015625011175870895
39315,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,-0.15234380960464478,0.19140632450580597,9.343753814697266,-0.04296877980232239,0.15625011920928955,-0.011718758381903172
39322,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,-0.15234380960464478,0.19140632450580597,9.343753814697266,-0.044921908527612686,0.17968763411045074,-0.015625011175870895
39328,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,0.039062514901161194,0.07812502980232239,9.23047161102295,-0.044921908527612686,0.17968763411045074,-0.015625011175870895
39333,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,0.039062514901161194,0.07812502980232239,9.23047161102295,-0.09570319205522537,0.22851578891277313,-0.011718758381903172
39340,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,0.039062514901161194,0.07812502980232239,9.23047161102295,-0.10937507450580597,0.23437516391277313,-0.011718758381903172
39347,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,0.039062514901161194,0.07812502980232239,9.23047161102295,-0.11718758195638657,0.23632828891277313,-0.009765632450580597
39353,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,0.11328128725290298,-0.039062514901161194,9.04297161102295,-0.11718758195638657,0.23632828891277313,-0.009765632450580597
39359,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,0.11328128725290298,-0.039062514901161194,9.04297161102295,-0.12500008940696716,0.21093764901161194,0.019531264901161194
39365,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,0.11328128725290298,-0.039062514901161194,9.04297161102295,-0.11718758195638657,0.19335950911045074,0.021484389901161194
39371,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,-0.039062514901161194,-0.07812502980232239,8.96484661102295,-0.11718758195638657,0.19335950911045074,0.021484389901161194
39377,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,-0.039062514901161194,-0.07812502980232239,8.96484661102295,-0.09765631705522537,0.14062510430812836,0.03515627607703209
39384,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,-0.039062514901161194,-0.07812502980232239,8.96484661102295,-0.09960944950580597,0.13867197930812836,0.03710940107703209
39389,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,-0.039062514901161194,-0.07812502980232239,8.96484661102295,-0.10156257450580597,0.13867197930812836,0.03320314735174179
39396,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,-0.039062514901161194,-0.07812502980232239,8.96484661102295,-0.11132820695638657,0.13671885430812836,0.027343768626451492
39403,-0.006042484659701586,-0.0014648447977378964,0.9528204798698425,0.3035280406475067,-0.039062514901161194,-0.07812502980232239,8.96484661102295,-0.11132820695638657,0.13671885430812836,0.027343768626451492
39408,-0.006042484659701586,-0.0014648447977378964,0.9528204798698425,0.3035280406475067,-0.039062514901161194,-0.07812502980232239,8.96484661102295,-0.12304696440696716,0.16406261920928955,0.017578138038516045
39415,-0.00744629418477416,-0.001953126396983862,0.9528204798698425,0.3033449351787567,-0.039062514901161194,-0.07812502980232239,8.96484661102295,-0.12304696440696716,0.16406261920928955,0.017578138038516045
39422,-0.00744629418477416,-0.001953126396983862,0.9528204798698425,0.3033449351787567,0.0,0.11328128725290298,9.609378814697266,-0.12304696440696716,0.16406261920928955,0.017578138038516045
39428,-0.00744629418477416,-0.001953126396983862,0.9528204798698425,0.3033449351787567,0.0,0.11328128725290298,9.609378814697266,-0.20898452401161194,0.09765631705522537,0.015625011175870895
39436,-0.00744629418477416,-0.001953126396983862,0.9528204798698425,0.3033449351787567,0.0,0.11328128725290298,9.609378814697266,-0.22070328891277313,0.07226567715406418,0.023437516763806343
39442,-0.00744629418477416,-0.001953126396983862,0.9528204798698425,0.3033449351787567,-0.26953133940696716,-0.19140632450580597,9.613285064697266,-0.22070328891277313,0.07226567715406418,0.023437516763806343
39448,-0.00744629418477416,-0.001953126396983862,0.9528204798698425,0.3033449351787567,-0.26953133940696716,-0.19140632450580597,9.613285064697266,-0.18554700911045074,0.04296877980232239,0.015625011175870895
39455,-0.00744629418477416,-0.001953126396983862,0.9528204798698425,0.3033449351787567,-0.26953133940696716,-0.19140632450580597,9.613285064697266,-0.16406261920928955,0.04296877980232239,0.015625011175870895
39461,-0.00744629418477416,-0.001953126396983862,0.9528204798698425,0.3033449351787567,-0.039062514901161194,-0.34375011920928955,9.503910064697266,-0.16406261920928955,0.04296877980232239,0.015625011175870895
39468,-0.00744629418477416,-0.001953126396983862,0.9528204798698425,0.3033449351787567,-0.039062514901161194,-0.34375011920928955,9.503910064697266,-0.10546882450580597,0.11328133195638657,0.023437516763806343
39475,-0.00744629418477416,-0.001953126396983862,0.9528204798698425,0.3033449351787567,-0.039062514901161194,-0.34375011920928955,9.503910064697266,-0.08984381705522537,0.15039072930812836,0.019531264901161194
39481,-0.00744629418477416,-0.001953126396983862,0.9528204798698425,0.3033449351787567,-0.11328128725290298,-0.34375011920928955,9.609378814697266,-0.08984381705522537,0.15039072930812836,0.019531264901161194
39487,-0.00744629418477416,-0.001953126396983862,0.9528204798698425,0.3033449351787567,-0.11328128725290298,-0.38281264901161194,9.648441314697266,-0.08984381705522537,0.15039072930812836,0.019531264901161194
39492,-0.00744629418477416,-0.001953126396983862,0.9528204798698425,0.3033449351787567,-0.11328128725290298,-0.38281264901161194,9.648441314697266,-0.04296877980232239,0.20703139901161194,0.021484389901161194
39500,-0.00744629418477416,-0.001953126396983862,0.9528204798698425,0.3033449351787567,-0.11328128725290298,-0.38281264901161194,9.648441314697266,-0.015625011175870895,0.19921889901161194,0.03125002235174179
39506,-0.00744629418477416,-0.001953126396983862,0.9528204798698425,0.3033449351787567,-0.34375011920928955,-0.38281264901161194,9.964847564697266,-0.015625011175870895,0.19921889901161194,0.03125002235174179
39512,-0.00744629418477416,-0.001953126396983862,0.9528204798698425,0.3033449351787567,-0.34375011920928955,-0.38281264901161194,9.964847564697266,0.05664066597819328,0.15429697930812836,0.019531264901161194
39518,-0.00744629418477416,-0.001953126396983862,0.9528204798698425,0.3033449351787567,-0.34375011920928955,-0.38281264901161194,9.964847564697266,0.05664066597819328,0.13671885430812836,0.03515627607703209
39524,-0.00744629418477416,-0.001953126396983862,0.9528204798698425,0.3033449351787567,-0.34375011920928955,-0.38281264901161194,9.964847564697266,0.050781287252902985,0.10937507450580597,0.03906252980232239
39531,-0.00744629418477416,-0.001953126396983862,0.9528204798698425,0.3033449351787567,-0.6132814884185791,-0.15234380960464478,10.031253814697266,0.050781287252902985,0.10937507450580597,0.03906252980232239
39536,-0.00744629418477416,-0.001953126396983862,0.9528204798698425,0.3033449351787567,-0.6132814884185791,-0.15234380960464478,10.031253814697266,-0.03710940107703209,0.08398443460464478,0.050781287252902985
39542,-0.00744629418477416,-0.001953126396983862,0.9528204798698425,0.3033449351787567,-0.6132814884185791,-0.15234380960464478,10.031253814697266,-0.07421880215406418,0.09570319205522537,0.06054691970348358
39548,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.6132814884185791,-0.15234380960464478,10.031253814697266,-0.07421880215406418,0.09570319205522537,0.06054691970348358
39556,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.4609376788139343,-0.07812502980232239,10.347660064697266,-0.07421880215406418,0.09570319205522537,0.06054691970348358
39562,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.38281264901161194,-0.19140632450580597,10.226566314697266,-0.07421880215406418,0.09570319205522537,0.06054691970348358
39568,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.38281264901161194,-0.19140632450580597,10.226566314697266,-0.14453135430812836,0.16210949420928955,0.06835942715406418
39574,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.42187514901161194,-0.34375011920928955,10.187503814697266,-0.14453135430812836,0.16210949420928955,0.06835942715406418
39581,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.30468761920928955,-0.30468761920928955,10.265628814697266,-0.14453135430812836,0.16210949420928955,0.06835942715406418
39587,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.30468761920928955,-0.30468761920928955,10.265628814697266,-0.07031255215406418,0.11914070695638657,0.04296877980232239
39593,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.34375011920928955,-0.30468761920928955,10.308597564697266,-0.07031255215406418,0.11914070695638657,0.04296877980232239
39601,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.30468761920928955,-0.07812502980232239,10.382816314697266,-0.07031255215406418,0.11914070695638657,0.04296877980232239
39606,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.30468761920928955,-0.07812502980232239,10.382816314697266,-0.019531264901161194,0.03906252980232239,0.021484389901161194
39613,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.30468761920928955,-0.07812502980232239,10.382816314697266,0.003906252793967724,0.001953126396983862,0.015625011175870895
39620,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.26953133940696716,-0.19140632450580597,10.152347564697266,0.003906252793967724,0.001953126396983862,0.015625011175870895
39625,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.26953133940696716,-0.19140632450580597,10.152347564697266,-0.001953126396983862,-0.052734412252902985,0.027343768626451492
39633,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.26953133940696716,-0.19140632450580597,10.152347564697266,-0.03320314735174179,-0.03710940107703209,0.019531264901161194
39640,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.30468761920928955,-0.11328128725290298,10.226566314697266,-0.03320314735174179,-0.03710940107703209,0.019531264901161194
39646,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.30468761920928955,-0.11328128725290298,10.226566314697266,-0.10351569950580597,0.017578138038516045,0.02929689548909664
39653,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.30468761920928955,-0.11328128725290298,10.226566314697266,-0.10351569950580597,0.03710940107703209,0.023437516763806343
39659,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.30468761920928955,-0.23046883940696716,10.265628814697266,-0.10351569950580597,0.03710940107703209,0.023437516763806343
39665,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.26953133940696716,-0.19140632450580597,10.187503814697266,-0.10351569950580597,0.03710940107703209,0.023437516763806343
39670,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.26953133940696716,-0.19140632450580597,10.187503814697266,-0.11132820695638657,0.11718758195638657,0.011718758381903172
39677,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.26953133940696716,-0.19140632450580597,10.187503814697266,-0.09375006705522537,0.12304696440696716,0.009765632450580597
39685,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.23046883940696716,-0.30468761920928955,10.003910064697266,-0.09375006705522537,0.12304696440696716,0.009765632450580597
39690,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.23046883940696716,-0.30468761920928955,10.003910064697266,-0.06054691970348358,0.06640629470348358,0.0
39698,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.23046883940696716,-0.30468761920928955,10.003910064697266,-0.03710940107703209,0.04296877980232239,0.003906252793967724
39704,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.38281264901161194,-0.26953133940696716,10.148441314697266,-0.03710940107703209,0.04296877980232239,0.003906252793967724
39709,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.38281264901161194,-0.26953133940696716,10.148441314697266,0.017578138038516045,-0.009765632450580597,-0.007812505587935448
39716,-0.016967786476016045,-0.0048828162252902985,0.9532477259635925,0.3016359508037567,-0.38281264901161194,-0.26953133940696716,10.148441314697266,0.025390643626451492,-0.013671884313225746,-0.009765632450580597
