Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
52971,0.004699710290879011,0.015869151800870895,0.021545425057411194,0.9996345043182373,-0.32421886920928955,0.09765628725290298,9.441410064697266,0.001953126396983862,-0.019531264901161194,0.001953126396983862
52977,0.004699710290879011,0.015869151800870895,0.021545425057411194,0.9996345043182373,-0.29687511920928955,0.12500004470348358,9.632816314697266,0.001953126396983862,-0.019531264901161194,0.001953126396983862
52985,0.004699710290879011,0.015869151800870895,0.021545425057411194,0.9996345043182373,-0.29687511920928955,0.12500004470348358,9.632816314697266,0.0,-0.009765632450580597,0.003906252793967724
52992,0.004699710290879011,0.015869151800870895,0.021545425057411194,0.9996345043182373,-0.29687511920928955,0.12500004470348358,9.632816314697266,-0.007812505587935448,-0.003906252793967724,0.001953126396983862
52997,0.004699710290879011,0.015869151800870895,0.021545425057411194,0.9996345043182373,-0.29687511920928955,0.12500004470348358,9.632816314697266,0.003906252793967724,-0.009765632450580597,0.003906252793967724
53003,0.004699710290879011,0.015869151800870895,0.021545425057411194,0.9996345043182373,-0.29687511920928955,0.12500004470348358,9.632816314697266,0.007812505587935448,-0.003906252793967724,0.001953126396983862
53009,0.004699710290879011,0.015869151800870895,0.021545425057411194,0.9996345043182373,-0.29687511920928955,0.12500004470348358,9.632816314697266,-0.007812505587935448,-0.011718758381903172,0.001953126396983862
53015,0.004699710290879011,0.015869151800870895,0.021545425057411194,0.9996345043182373,-0.29687511920928955,0.12500004470348358,9.632816314697266,0.003906252793967724,-0.009765632450580597,0.003906252793967724
53021,0.004699710290879011,0.015869151800870895,0.021545425057411194,0.9996345043182373,-0.31640636920928955,0.08593752980232239,9.558597564697266,0.003906252793967724,-0.009765632450580597,0.003906252793967724
53027,0.004699710290879011,0.015869151800870895,0.021545425057411194,0.9996345043182373,-0.31640636920928955,0.08593752980232239,9.558597564697266,0.0,-0.017578138038516045,0.0
53038,0.004699710290879011,0.015869151800870895,0.021545425057411194,0.9996345043182373,-0.31640636920928955,0.08593752980232239,9.558597564697266,-0.001953126396983862,-0.011718758381903172,0.001953126396983862
53042,0.004699710290879011,0.015869151800870895,0.021545425057411194,0.9996345043182373,-0.30468761920928955,0.12500004470348358,9.601566314697266,-0.001953126396983862,-0.011718758381903172,0.001953126396983862
53048,0.004699710290879011,0.015869151800870895,0.021545425057411194,0.9996345043182373,-0.30468761920928955,0.12500004470348358,9.601566314697266,0.0,0.0,0.001953126396983862
53053,0.004699710290879011,0.015869151800870895,0.021545425057411194,0.9996345043182373,-0.30468761920928955,0.12500004470348358,9.601566314697266,0.001953126396983862,-0.005859379190951586,0.001953126396983862
53059,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.30468761920928955,0.12500004470348358,9.601566314697266,0.001953126396983862,-0.005859379190951586,0.001953126396983862
53065,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.25781258940696716,0.07812502980232239,9.652347564697266,0.001953126396983862,-0.005859379190951586,0.001953126396983862
53081,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.25781258940696716,0.07812502980232239,9.652347564697266,0.0,0.007812505587935448,0.001953126396983862
53085,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.32421886920928955,0.09765628725290298,9.609378814697266,0.0,0.007812505587935448,0.001953126396983862
53091,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.32421886920928955,0.09765628725290298,9.609378814697266,0.009765632450580597,0.0,-0.001953126396983862
53112,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.26953133940696716,0.13281254470348358,9.765628814697266,0.009765632450580597,0.0,-0.001953126396983862
53117,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.26953133940696716,0.13281254470348358,9.765628814697266,0.017578138038516045,0.03515627607703209,-0.003906252793967724
53123,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.33593761920928955,0.13281254470348358,9.820316314697266,0.017578138038516045,0.03515627607703209,-0.003906252793967724
53129,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.29687511920928955,0.12500004470348358,9.761722564697266,0.017578138038516045,0.03515627607703209,-0.003906252793967724
53135,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.32421886920928955,0.10546878725290298,9.640628814697266,0.017578138038516045,0.03515627607703209,-0.003906252793967724
53140,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.32421886920928955,0.10546878725290298,9.640628814697266,0.005859379190951586,0.015625011175870895,0.003906252793967724
53146,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.32421886920928955,0.10546878725290298,9.640628814697266,0.005859379190951586,0.011718758381903172,0.005859379190951586
53159,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.32421886920928955,0.12500004470348358,9.714847564697266,0.005859379190951586,0.011718758381903172,0.005859379190951586
53165,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.36328136920928955,0.10546878725290298,9.738285064697266,0.005859379190951586,0.011718758381903172,0.005859379190951586
53170,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.36328136920928955,0.10546878725290298,9.738285064697266,0.0,0.001953126396983862,0.0
53180,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.36328136920928955,0.10546878725290298,9.738285064697266,0.003906252793967724,0.003906252793967724,-0.001953126396983862
53185,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.36328136920928955,0.10546878725290298,9.738285064697266,0.0,-0.001953126396983862,0.001953126396983862
53190,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.33593761920928955,0.10546878725290298,9.640628814697266,0.0,-0.001953126396983862,0.001953126396983862
53196,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.33593761920928955,0.10546878725290298,9.640628814697266,0.001953126396983862,-0.003906252793967724,0.0
53202,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.33593761920928955,0.10546878725290298,9.640628814697266,-0.003906252793967724,0.001953126396983862,0.001953126396983862
53209,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.31640636920928955,0.11328128725290298,9.664066314697266,-0.003906252793967724,0.001953126396983862,0.001953126396983862
53215,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.31640636920928955,0.11328128725290298,9.664066314697266,-0.007812505587935448,-0.007812505587935448,0.003906252793967724
53223,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.31640636920928955,0.11328128725290298,9.664066314697266,0.001953126396983862,-0.009765632450580597,0.003906252793967724
53228,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.31640636920928955,0.11328128725290298,9.664066314697266,-0.009765632450580597,-0.007812505587935448,-0.001953126396983862
53234,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.31640636920928955,0.11328128725290298,9.664066314697266,0.0,-0.005859379190951586,-0.007812505587935448
53239,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.27734383940696716,0.12500004470348358,9.730472564697266,0.0,-0.005859379190951586,-0.007812505587935448
53248,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.27734383940696716,0.12500004470348358,9.730472564697266,-0.003906252793967724,0.001953126396983862,0.001953126396983862
53254,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.27734383940696716,0.12500004470348358,9.730472564697266,-0.003906252793967724,0.009765632450580597,0.0
53260,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.33593761920928955,0.11328128725290298,9.652347564697266,-0.003906252793967724,0.009765632450580597,0.0
53270,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.33593761920928955,0.11328128725290298,9.652347564697266,-0.005859379190951586,0.001953126396983862,0.005859379190951586
53274,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.33593761920928955,0.10546878725290298,9.613285064697266,-0.005859379190951586,0.001953126396983862,0.005859379190951586
53280,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.33593761920928955,0.10546878725290298,9.613285064697266,0.0,-0.005859379190951586,-0.001953126396983862
53285,0.004699710290879011,0.015380870550870895,0.021606460213661194,0.9996345043182373,-0.33593761920928955,0.10546878725290298,9.613285064697266,-0.005859379190951586,0.001953126396983862,0.003906252793967724
53293,0.0049438513815402985,0.016235362738370895,0.021606460213661194,0.9996345043182373,-0.33593761920928955,0.10546878725290298,9.613285064697266,-0.005859379190951586,0.001953126396983862,0.003906252793967724
53299,0.0049438513815402985,0.016235362738370895,0.021606460213661194,0.9996345043182373,-0.31640636920928955,0.09765628725290298,9.632816314697266,-0.005859379190951586,0.001953126396983862,0.003906252793967724
53304,0.0049438513815402985,0.016235362738370895,0.021606460213661194,0.9996345043182373,-0.31640636920928955,0.09765628725290298,9.632816314697266,-0.003906252793967724,-0.009765632450580597,-0.003906252793967724
53314,0.0049438513815402985,0.016235362738370895,0.021606460213661194,0.9996345043182373,-0.31640636920928955,0.09765628725290298,9.632816314697266,-0.003906252793967724,-0.007812505587935448,0.001953126396983862
53319,0.0049438513815402985,0.016235362738370895,0.021606460213661194,0.9996345043182373,-0.32421886920928955,0.09765628725290298,9.753910064697266,-0.003906252793967724,-0.007812505587935448,0.001953126396983862
53329,0.0049438513815402985,0.016235362738370895,0.021606460213661194,0.9996345043182373,-0.32421886920928955,0.09765628725290298,9.753910064697266,0.0,-0.011718758381903172,0.001953126396983862
53334,0.0049438513815402985,0.016235362738370895,0.021606460213661194,0.9996345043182373,-1.5429693460464478,0.6015627384185791,9.894535064697266,0.0,-0.011718758381903172,0.001953126396983862
53348,0.0049438513815402985,0.016235362738370895,0.021606460213661194,0.9996345043182373,0.19140632450580597,0.039062514901161194,9.25000286102295,0.0,-0.011718758381903172,0.001953126396983862
53352,0.0049438513815402985,0.016235362738370895,0.021606460213661194,0.9996345043182373,0.07812502980232239,0.08593752980232239,9.30859661102295,0.0,-0.011718758381903172,0.001953126396983862
53358,0.0049438513815402985,0.016235362738370895,0.021606460213661194,0.9996345043182373,0.07812502980232239,0.08593752980232239,9.30859661102295,-0.03320314735174179,-0.13085946440696716,0.007812505587935448
53368,0.0049438513815402985,0.016235362738370895,0.021606460213661194,0.9996345043182373,0.07812502980232239,0.08593752980232239,9.30859661102295,-0.013671884313225746,-0.03320314735174179,-0.001953126396983862
53373,0.0049438513815402985,0.016235362738370895,0.021606460213661194,0.9996345043182373,-0.15234380960464478,0.07812502980232239,9.648441314697266,-0.013671884313225746,-0.03320314735174179,-0.001953126396983862
53383,0.0049438513815402985,0.016235362738370895,0.021606460213661194,0.9996345043182373,-0.15234380960464478,0.07812502980232239,9.648441314697266,-0.001953126396983862,0.019531264901161194,0.001953126396983862
53388,0.0049438513815402985,0.016235362738370895,0.021606460213661194,0.9996345043182373,-0.23828133940696716,0.09765628725290298,9.671878814697266,-0.001953126396983862,0.019531264901161194,0.001953126396983862
53398,0.0049438513815402985,0.016235362738370895,0.021606460213661194,0.9996345043182373,-0.23828133940696716,0.09765628725290298,9.671878814697266,-0.001953126396983862,0.005859379190951586,-0.005859379190951586
53403,0.0049438513815402985,0.016235362738370895,0.021606460213661194,0.9996345043182373,-0.29687511920928955,0.08593752980232239,9.652347564697266,-0.001953126396983862,0.005859379190951586,-0.005859379190951586
53409,0.0049438513815402985,0.016235362738370895,0.021606460213661194,0.9996345043182373,-0.29687511920928955,0.08593752980232239,9.652347564697266,0.005859379190951586,0.005859379190951586,-0.005859379190951586
53415,0.0049438513815402985,0.016235362738370895,0.021606460213661194,0.9996345043182373,-0.29687511920928955,0.08593752980232239,9.652347564697266,0.001953126396983862,0.015625011175870895,-0.007812505587935448
53422,0.0049438513815402985,0.016235362738370895,0.021606460213661194,0.9996345043182373,-0.19921882450580597,0.13281254470348358,9.718753814697266,0.001953126396983862,0.015625011175870895,-0.007812505587935448
53428,0.0049438513815402985,0.016235362738370895,0.021606460213661194,0.9996345043182373,-0.19921882450580597,0.13281254470348358,9.718753814697266,0.005859379190951586,0.025390643626451492,-0.013671884313225746
53436,0.0049438513815402985,0.016235362738370895,0.021606460213661194,0.9996345043182373,-0.19921882450580597,0.13281254470348358,9.718753814697266,0.013671884313225746,0.009765632450580597,-0.007812505587935448
