Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
85169,-0.11840828508138657,0.13403329253196716,-0.9822394847869873,0.05718998238444328,1.3789067268371582,-0.30468761920928955,9.00000286102295,-3.150392770767212,-0.06445316970348358,-0.24414080381393433
85175,-0.12384042143821716,0.17706310749053955,-0.9749763011932373,0.052429236471652985,1.3789067268371582,-0.30468761920928955,9.00000286102295,-3.150392770767212,-0.06445316970348358,-0.24414080381393433
85182,-0.12384042143821716,0.17706310749053955,-0.9749763011932373,0.052429236471652985,2.9882822036743164,-2.4531259536743164,7.929690361022949,-3.150392770767212,-0.06445316970348358,-0.24414080381393433
85187,-0.12384042143821716,0.17706310749053955,-0.9749763011932373,0.052429236471652985,2.9882822036743164,-2.4531259536743164,7.929690361022949,-2.2792985439300537,0.14843760430812836,-1.0058600902557373
85193,-0.12384042143821716,0.17706310749053955,-0.9749763011932373,0.052429236471652985,2.9882822036743164,-2.4531259536743164,7.929690361022949,-2.0371108055114746,0.15234385430812836,-1.2050789594650269
85198,-0.12597665190696716,0.20434585213661194,-0.9700324535369873,0.03741457685828209,2.9882822036743164,-2.4531259536743164,7.929690361022949,-2.0371108055114746,0.15234385430812836,-1.2050789594650269
85203,-0.12597665190696716,0.20434585213661194,-0.9700324535369873,0.03741457685828209,2.9882822036743164,-2.4531259536743164,7.929690361022949,-1.535157322883606,0.09179694205522537,-1.5859386920928955
85211,-0.12597665190696716,0.20434585213661194,-0.9700324535369873,0.03741457685828209,2.9882822036743164,-2.4531259536743164,7.929690361022949,-1.2617197036743164,0.04101565480232239,-1.765626311302185
85217,-0.12597665190696716,0.20434585213661194,-0.9700324535369873,0.03741457685828209,3.1015636920928955,-4.406251430511475,7.203127384185791,-1.2617197036743164,0.04101565480232239,-1.765626311302185
85223,-0.12597665190696716,0.20434585213661194,-0.9700324535369873,0.03741457685828209,3.1015636920928955,-4.406251430511475,7.203127384185791,-0.3867190182209015,-0.08984381705522537,-2.2402360439300537
85229,-0.13256844878196716,0.21447768807411194,-0.9676520824432373,0.007568364962935448,3.1015636920928955,-4.406251430511475,7.203127384185791,-0.3867190182209015,-0.08984381705522537,-2.2402360439300537
85236,-0.13256844878196716,0.21447768807411194,-0.9676520824432373,0.007568364962935448,3.3320324420928955,-5.363283157348633,7.812502861022949,-0.3867190182209015,-0.08984381705522537,-2.2402360439300537
85241,-0.13256844878196716,0.21447768807411194,-0.9676520824432373,0.007568364962935448,3.3320324420928955,-5.363283157348633,7.812502861022949,0.9863288402557373,-0.19531263411045074,-2.736330032348633
85248,-0.13256844878196716,0.21447768807411194,-0.9676520824432373,0.007568364962935448,3.3320324420928955,-5.363283157348633,7.812502861022949,1.3320322036743164,-0.21289077401161194,-2.808595657348633
85254,-0.13256844878196716,0.21447768807411194,-0.9676520824432373,0.007568364962935448,3.3320324420928955,-5.363283157348633,7.812502861022949,1.6679699420928955,-0.20898452401161194,-2.867189645767212
85261,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,3.3320324420928955,-5.363283157348633,7.812502861022949,1.6679699420928955,-0.20898452401161194,-2.867189645767212
85267,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,3.3320324420928955,-5.363283157348633,7.812502861022949,2.644533157348633,-0.18164075911045074,-2.923830270767212
85273,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,3.3320324420928955,-5.363283157348633,7.812502861022949,2.935549020767212,-0.15039072930812836,-2.906252145767212
85278,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,3.3320324420928955,-5.363283157348633,7.812502861022949,3.458986759185791,-0.08593755960464478,-2.826173782348633
85283,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,3.3320324420928955,-5.363283157348633,7.812502861022949,3.68750262260437,-0.03125002235174179,-2.753908157348633
85288,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,3.4843761920928955,-4.558595180511475,7.472659111022949,3.68750262260437,-0.03125002235174179,-2.753908157348633
85295,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,3.4843761920928955,-4.558595180511475,7.472659111022949,3.900393486022949,0.027343768626451492,-2.691408157348633
85302,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,3.4843761920928955,-4.558595180511475,7.472659111022949,4.248049736022949,0.18164075911045074,-2.523439407348633
85309,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,3.4843761920928955,-4.558595180511475,7.472659111022949,4.386722087860107,0.2675783038139343,-2.4199235439300537
85315,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,3.4843761920928955,-2.7968759536743164,8.04297161102295,4.386722087860107,0.2675783038139343,-2.4199235439300537
85321,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,3.4843761920928955,-2.7968759536743164,8.04297161102295,4.673831462860107,0.5820316672325134,-2.0625014305114746
85328,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,3.4843761920928955,-2.7968759536743164,8.04297161102295,4.728518962860107,0.6992192268371582,-1.9492201805114746
85334,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,3.4101574420928955,-1.3007817268371582,9.30469036102295,4.728518962860107,0.6992192268371582,-1.9492201805114746
85339,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,3.4101574420928955,-1.3007817268371582,9.30469036102295,4.638675212860107,1.0820319652557373,-1.539063572883606
85344,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,3.4101574420928955,-1.3007817268371582,9.30469036102295,4.513675212860107,1.2441414594650269,-1.3828134536743164
85349,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,3.9453139305114746,-0.38281264901161194,12.066411018371582,4.513675212860107,1.2441414594650269,-1.3828134536743164
85356,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,3.9453139305114746,-0.38281264901161194,12.066411018371582,4.201174736022949,1.6171886920928955,-0.9882819652557373
85363,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,3.9453139305114746,-0.38281264901161194,12.066411018371582,4.029299736022949,1.796876311302185,-0.775391161441803
85369,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,4.863283157348633,0.26953133940696716,12.945317268371582,4.029299736022949,1.796876311302185,-0.775391161441803
85374,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,4.863283157348633,0.26953133940696716,12.945317268371582,3.445314884185791,2.2070329189300537,-0.09570319205522537
85379,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,4.636720180511475,0.9960941076278687,11.984378814697266,3.445314884185791,2.2070329189300537,-0.09570319205522537
85385,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,4.636720180511475,0.9960941076278687,11.984378814697266,3.023439645767212,2.3574235439300537,0.3378908634185791
85390,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,4.636720180511475,0.9960941076278687,11.984378814697266,2.804689407348633,2.3886735439300537,0.5429691672325134
85397,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,4.636720180511475,0.9960941076278687,11.984378814697266,2.583986282348633,2.3945329189300537,0.738281786441803
85404,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,3.2187511920928955,2.2617194652557373,9.960941314697266,2.583986282348633,2.3945329189300537,0.738281786441803
85409,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,3.2187511920928955,2.2617194652557373,9.960941314697266,1.900391936302185,2.2382829189300537,1.2753915786743164
85415,0.14373789727687836,-0.19512952864170074,0.9697883129119873,0.02862550877034664,3.2187511920928955,2.2617194652557373,9.960941314697266,1.6503918170928955,2.1523451805114746,1.445313572883606
85423,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,3.2187511920928955,2.2617194652557373,9.960941314697266,1.6503918170928955,2.1523451805114746,1.445313572883606
85429,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,1.9140632152557373,2.2968757152557373,9.03906536102295,1.6503918170928955,2.1523451805114746,1.445313572883606
85435,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,1.7617193460464478,2.2617194652557373,8.88672161102295,1.6503918170928955,2.1523451805114746,1.445313572883606
85442,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,1.7617193460464478,2.2617194652557373,8.88672161102295,0.49804723262786865,1.445313572883606,2.1269545555114746
85449,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,1.4570317268371582,2.2226569652557373,8.42187786102295,0.49804723262786865,1.445313572883606,2.1269545555114746
85454,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,1.4570317268371582,2.2226569652557373,8.42187786102295,-0.21875014901161194,0.8769537806510925,2.4160172939300537
85459,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,1.1875004768371582,2.2968757152557373,8.77734661102295,-0.21875014901161194,0.8769537806510925,2.4160172939300537
85465,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,1.1875004768371582,2.2968757152557373,8.77734661102295,-0.746094286441803,0.48632848262786865,2.550783157348633
85473,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,1.1875004768371582,2.2968757152557373,8.77734661102295,-1.0214850902557373,0.3203127384185791,2.597658157348633
85480,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,0.7265627384185791,2.4882822036743164,9.539066314697266,-1.0214850902557373,0.3203127384185791,2.597658157348633
85487,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,0.7265627384185791,2.4882822036743164,9.539066314697266,-1.808595061302185,-0.15039072930812836,2.644533157348633
85493,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,0.4960939288139343,2.7578134536743164,9.11719036102295,-1.808595061302185,-0.15039072930812836,2.644533157348633
85499,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,0.42187514901161194,2.5273447036743164,9.00390911102295,-1.808595061302185,-0.15039072930812836,2.644533157348633
85507,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,0.42187514901161194,2.5273447036743164,9.00390911102295,-2.837892770767212,-0.6542973518371582,2.613283157348633
85513,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,0.07812502980232239,2.1445319652557373,9.07812786102295,-2.837892770767212,-0.6542973518371582,2.613283157348633
85519,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,0.0,2.0312507152557373,9.22656536102295,-2.837892770767212,-0.6542973518371582,2.613283157348633
85525,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,0.0,2.0312507152557373,9.22656536102295,-3.62500262260437,-0.9082037806510925,2.521486282348633
85530,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,-0.15234380960464478,2.0703132152557373,9.464847564697266,-3.62500262260437,-0.9082037806510925,2.521486282348633
85535,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,0.19140632450580597,1.9140632152557373,9.19531536102295,-3.62500262260437,-0.9082037806510925,2.521486282348633
85541,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,0.19140632450580597,1.9140632152557373,9.19531536102295,-3.992190361022949,-0.8847662806510925,2.3593766689300537
85547,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,0.19140632450580597,1.9140632152557373,9.19531536102295,-4.138674736022949,-0.8320318460464478,2.2187516689300537
85554,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,0.19140632450580597,1.9140632152557373,9.19531536102295,-4.185549736022949,-0.789063036441803,2.1308608055114746
85561,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,0.19140632450580597,1.9140632152557373,9.19531536102295,-4.214846611022949,-0.748047411441803,2.0253920555114746
85567,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,0.9179691076278687,1.6484380960464478,8.07812786102295,-4.214846611022949,-0.748047411441803,2.0253920555114746
85573,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,0.9179691076278687,1.6484380960464478,8.07812786102295,-4.261721611022949,-0.5898441672325134,1.7343761920928955
85578,0.09429938346147537,0.11785896867513657,0.9854133129119873,0.07843023538589478,0.9179691076278687,1.6484380960464478,8.07812786102295,-4.250002861022949,-0.5292972326278687,1.6289074420928955
85584,-0.12231454253196716,0.07788091152906418,-0.9849860668182373,0.09393317252397537,0.9179691076278687,1.6484380960464478,8.07812786102295,-4.250002861022949,-0.5292972326278687,1.6289074420928955
85592,-0.12231454253196716,0.07788091152906418,-0.9849860668182373,0.09393317252397537,1.0351566076278687,1.2656254768371582,7.550784111022949,-4.250002861022949,-0.5292972326278687,1.6289074420928955
85598,-0.12231454253196716,0.07788091152906418,-0.9849860668182373,0.09393317252397537,1.0351566076278687,1.2656254768371582,7.550784111022949,-4.085940361022949,-0.20703139901161194,1.1054695844650269
85603,-0.12231454253196716,0.07788091152906418,-0.9849860668182373,0.09393317252397537,1.0351566076278687,1.2656254768371582,7.550784111022949,-3.978518486022949,-0.10742194950580597,0.9316412806510925
85610,-0.12231454253196716,0.07788091152906418,-0.9849860668182373,0.09393317252397537,1.0351566076278687,1.2656254768371582,7.550784111022949,-3.865237236022949,0.017578138038516045,0.746094286441803
85615,-0.12231454253196716,0.07788091152906418,-0.9849860668182373,0.09393317252397537,1.0351566076278687,1.2656254768371582,7.550784111022949,-3.57226824760437,0.2636720538139343,0.2851564586162567
85620,-0.12231454253196716,0.07788091152906418,-0.9849860668182373,0.09393317252397537,1.0351566076278687,1.2656254768371582,7.550784111022949,-3.384768009185791,0.3867190182209015,0.03710940107703209
