Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
59984400,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.0,-0.4609376788139343,9.609378814697266,-0.003906252793967724,-0.005859379190951586,0.0
59989088,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.4960939288139343,9.648441314697266,-0.003906252793967724,-0.005859379190951586,0.0
59994312,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.4960939288139343,9.648441314697266,0.001953126396983862,-0.001953126396983862,0.0
59999016,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4960939288139343,9.609378814697266,0.001953126396983862,-0.001953126396983862,0.0
60004428,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4960939288139343,9.609378814697266,-0.003906252793967724,-0.001953126396983862,0.0
60009128,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.5351564288139343,9.609378814697266,-0.003906252793967724,-0.001953126396983862,0.0
60014544,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.5351564288139343,9.609378814697266,0.0,-0.001953126396983862,0.003906252793967724
60019844,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.0,-0.5351564288139343,9.609378814697266,0.0,-0.001953126396983862,0.003906252793967724
60025260,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.0,-0.5351564288139343,9.609378814697266,0.005859379190951586,0.0,0.001953126396983862
60029612,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.4960939288139343,9.648441314697266,0.005859379190951586,0.0,0.001953126396983862
60035084,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.4960939288139343,9.648441314697266,0.007812505587935448,0.0,0.0
60040332,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4960939288139343,9.609378814697266,0.007812505587935448,0.0,0.0
60046180,-0.0052490271627902985,-0.02978517673909664,0.9805305004119873,0.19415296614170074,-0.039062514901161194,-0.4960939288139343,9.609378814697266,0.007812505587935448,0.0,0.0
60050528,-0.0052490271627902985,-0.02978517673909664,0.9805305004119873,0.19415296614170074,-0.039062514901161194,-0.4960939288139343,9.609378814697266,0.0,0.0,-0.001953126396983862
60055912,-0.0051879920065402985,-0.02978517673909664,0.9805305004119873,0.19415296614170074,-0.039062514901161194,-0.4960939288139343,9.609378814697266,0.0,0.0,-0.001953126396983862
60061352,-0.0051879920065402985,-0.02978517673909664,0.9805305004119873,0.19415296614170074,0.0,-0.4960939288139343,9.609378814697266,0.0,0.0,-0.001953126396983862
60066988,-0.0051879920065402985,-0.02978517673909664,0.9805305004119873,0.19415296614170074,0.0,-0.4609376788139343,9.648441314697266,0.0,0.0,-0.001953126396983862
60072260,-0.0051879920065402985,-0.02978517673909664,0.9805305004119873,0.19415296614170074,0.0,-0.4609376788139343,9.648441314697266,-0.003906252793967724,0.001953126396983862,0.0
60077552,-0.0051879920065402985,-0.02978517673909664,0.9805305004119873,0.19415296614170074,0.039062514901161194,-0.4609376788139343,9.609378814697266,-0.003906252793967724,0.001953126396983862,0.0
60082752,-0.0051879920065402985,-0.02978517673909664,0.9805305004119873,0.19415296614170074,0.039062514901161194,-0.4609376788139343,9.609378814697266,0.0,0.001953126396983862,0.001953126396983862
60087448,-0.0051879920065402985,-0.02978517673909664,0.9805305004119873,0.19415296614170074,-0.07812502980232239,-0.4960939288139343,9.648441314697266,0.0,0.001953126396983862,0.001953126396983862
60092948,-0.0051879920065402985,-0.02978517673909664,0.9805305004119873,0.19415296614170074,-0.07812502980232239,-0.4960939288139343,9.648441314697266,0.0,0.003906252793967724,0.001953126396983862
60098220,-0.0051879920065402985,-0.02978517673909664,0.9805305004119873,0.19415296614170074,-0.039062514901161194,-0.4960939288139343,9.648441314697266,0.0,0.003906252793967724,0.001953126396983862
60103636,-0.0051879920065402985,-0.02978517673909664,0.9805305004119873,0.19415296614170074,-0.039062514901161194,-0.4960939288139343,9.648441314697266,-0.001953126396983862,0.001953126396983862,0.0
60108328,-0.0051879920065402985,-0.02978517673909664,0.9805305004119873,0.19415296614170074,-0.039062514901161194,-0.5351564288139343,9.609378814697266,-0.001953126396983862,0.001953126396983862,0.0
60113776,-0.0051879920065402985,-0.02978517673909664,0.9805305004119873,0.19415296614170074,-0.039062514901161194,-0.5351564288139343,9.609378814697266,-0.001953126396983862,0.003906252793967724,0.001953126396983862
60118468,-0.0051879920065402985,-0.02978517673909664,0.9805305004119873,0.19415296614170074,-0.11328128725290298,-0.5351564288139343,9.582035064697266,-0.001953126396983862,0.003906252793967724,0.001953126396983862
60123908,-0.0051879920065402985,-0.02978517673909664,0.9805305004119873,0.19415296614170074,-0.11328128725290298,-0.5351564288139343,9.582035064697266,-0.001953126396983862,0.001953126396983862,0.0
60128264,-0.0051879920065402985,-0.02978517673909664,0.9805305004119873,0.19415296614170074,-0.07812502980232239,-0.6132814884185791,9.609378814697266,-0.001953126396983862,0.001953126396983862,0.0
60133916,-0.0051879920065402985,-0.02978517673909664,0.9805305004119873,0.19415296614170074,-0.07812502980232239,-0.6132814884185791,9.609378814697266,-0.003906252793967724,0.0,0.0
60139176,-0.0051879920065402985,-0.02978517673909664,0.9805305004119873,0.19415296614170074,-0.039062514901161194,-0.5742189288139343,9.613285064697266,-0.003906252793967724,0.0,0.0
60144640,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.039062514901161194,-0.5742189288139343,9.613285064697266,-0.003906252793967724,0.0,0.0
60150064,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.039062514901161194,-0.5742189288139343,9.613285064697266,0.003906252793967724,0.001953126396983862,0.0
60155420,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.07812502980232239,-0.4960939288139343,9.609378814697266,0.003906252793967724,0.001953126396983862,0.0
60160864,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.039062514901161194,-0.5351564288139343,9.609378814697266,0.003906252793967724,0.001953126396983862,0.0
60166256,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.039062514901161194,-0.4609376788139343,9.648441314697266,0.003906252793967724,0.001953126396983862,0.0
60171348,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.039062514901161194,-0.4609376788139343,9.648441314697266,0.007812505587935448,0.003906252793967724,-0.001953126396983862
60176052,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.07812502980232239,-0.4960939288139343,9.609378814697266,0.007812505587935448,0.003906252793967724,-0.001953126396983862
60181140,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.07812502980232239,-0.4960939288139343,9.609378814697266,0.001953126396983862,0.005859379190951586,-0.001953126396983862
60186436,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.07812502980232239,-0.4609376788139343,9.609378814697266,0.001953126396983862,0.005859379190951586,-0.001953126396983862
60191912,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.07812502980232239,-0.4609376788139343,9.609378814697266,0.001953126396983862,0.005859379190951586,0.001953126396983862
60196612,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.039062514901161194,-0.4609376788139343,9.609378814697266,0.001953126396983862,0.005859379190951586,0.001953126396983862
60202072,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.039062514901161194,-0.4609376788139343,9.609378814697266,-0.001953126396983862,0.001953126396983862,0.001953126396983862
60206788,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.039062514901161194,-0.4609376788139343,9.609378814697266,-0.001953126396983862,0.001953126396983862,0.001953126396983862
60212348,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.039062514901161194,-0.4609376788139343,9.609378814697266,-0.003906252793967724,0.0,0.001953126396983862
60217052,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,0.0,-0.4960939288139343,9.648441314697266,-0.003906252793967724,0.0,0.001953126396983862
60222132,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,0.0,-0.4960939288139343,9.648441314697266,0.0,-0.003906252793967724,0.001953126396983862
60226972,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,0.0,-0.5351564288139343,9.648441314697266,0.0,-0.003906252793967724,0.001953126396983862
60232056,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,0.0,-0.5351564288139343,9.648441314697266,-0.005859379190951586,-0.009765632450580597,0.0
60237900,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,0.0,-0.5742189288139343,9.652347564697266,-0.005859379190951586,-0.009765632450580597,0.0
60243140,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,0.0,-0.5351564288139343,9.691410064697266,-0.005859379190951586,-0.009765632450580597,0.0
60248504,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,0.0,-0.5351564288139343,9.691410064697266,-0.003906252793967724,-0.005859379190951586,0.0
60253752,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,0.0,-0.5351564288139343,9.582035064697266,-0.003906252793967724,-0.005859379190951586,0.0
60259816,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,0.0,-0.5742189288139343,9.652347564697266,-0.003906252793967724,-0.005859379190951586,0.0
60265096,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,0.0,-0.5742189288139343,9.578128814697266,-0.003906252793967724,-0.005859379190951586,0.0
60270156,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,0.0,-0.5742189288139343,9.578128814697266,0.0,-0.003906252793967724,0.0
60275408,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,0.0,-0.5351564288139343,9.609378814697266,0.0,-0.003906252793967724,0.0
60281188,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,0.0,-0.5351564288139343,9.609378814697266,-0.003906252793967724,0.001953126396983862,0.0
60285880,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,0.0,-0.5351564288139343,9.648441314697266,-0.003906252793967724,0.001953126396983862,0.0
60291036,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,0.0,-0.5351564288139343,9.648441314697266,0.005859379190951586,0.005859379190951586,0.0
60295724,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.039062514901161194,-0.4609376788139343,9.609378814697266,0.005859379190951586,0.005859379190951586,0.0
60301156,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.039062514901161194,-0.4609376788139343,9.609378814697266,0.003906252793967724,0.013671884313225746,-0.001953126396983862
60305868,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.07812502980232239,-0.4609376788139343,9.582035064697266,0.003906252793967724,0.013671884313225746,-0.001953126396983862
60311316,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.07812502980232239,-0.4609376788139343,9.582035064697266,0.005859379190951586,0.013671884313225746,0.0
60316584,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.039062514901161194,-0.42187514901161194,9.613285064697266,0.005859379190951586,0.013671884313225746,0.0
60322012,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.039062514901161194,-0.42187514901161194,9.613285064697266,0.007812505587935448,0.009765632450580597,0.0
60326408,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.039062514901161194,-0.42187514901161194,9.613285064697266,0.007812505587935448,0.009765632450580597,0.0
60331820,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.039062514901161194,-0.42187514901161194,9.613285064697266,0.001953126396983862,0.013671884313225746,-0.001953126396983862
60337664,-0.005554203409701586,-0.02935793064534664,0.9805305004119873,0.19409193098545074,-0.07812502980232239,-0.42187514901161194,9.613285064697266,0.001953126396983862,0.013671884313225746,-0.001953126396983862
60343120,-0.006042484659701586,-0.02838136814534664,0.9805915355682373,0.19403089582920074,-0.07812502980232239,-0.42187514901161194,9.613285064697266,0.001953126396983862,0.013671884313225746,-0.001953126396983862
60348336,-0.006042484659701586,-0.02838136814534664,0.9805915355682373,0.19403089582920074,-0.07812502980232239,-0.42187514901161194,9.613285064697266,-0.001953126396983862,0.003906252793967724,0.003906252793967724
60353680,-0.006042484659701586,-0.02838136814534664,0.9805915355682373,0.19403089582920074,-0.039062514901161194,-0.4960939288139343,9.609378814697266,-0.001953126396983862,0.003906252793967724,0.003906252793967724
60358960,-0.006042484659701586,-0.02838136814534664,0.9805915355682373,0.19403089582920074,-0.039062514901161194,-0.4960939288139343,9.609378814697266,0.0,-0.001953126396983862,0.001953126396983862
60363712,-0.006042484659701586,-0.02838136814534664,0.9805915355682373,0.19403089582920074,-0.07812502980232239,-0.4960939288139343,9.648441314697266,0.0,-0.001953126396983862,0.001953126396983862
60368764,-0.006042484659701586,-0.02838136814534664,0.9805915355682373,0.19403089582920074,-0.07812502980232239,-0.4960939288139343,9.648441314697266,-0.003906252793967724,-0.007812505587935448,0.001953126396983862
60373504,-0.006042484659701586,-0.02838136814534664,0.9805915355682373,0.19403089582920074,-0.07812502980232239,-0.6132814884185791,9.648441314697266,-0.003906252793967724,-0.007812505587935448,0.001953126396983862
60378576,-0.006042484659701586,-0.02838136814534664,0.9805915355682373,0.19403089582920074,-0.07812502980232239,-0.6132814884185791,9.648441314697266,-0.005859379190951586,-0.007812505587935448,0.001953126396983862
60383856,-0.006042484659701586,-0.02838136814534664,0.9805915355682373,0.19403089582920074,-0.039062514901161194,-0.5742189288139343,9.578128814697266,-0.005859379190951586,-0.007812505587935448,0.001953126396983862
