Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
33576,-0.05798343941569328,-0.03546145185828209,0.6914067268371582,0.719299852848053,0.027343759313225746,-0.4882814288139343,9.28125286102295,0.06054691970348358,0.027343768626451492,-1.2500009536743164
33586,-0.05700687691569328,-0.03570559248328209,0.6834111213684082,0.726929247379303,0.027343759313225746,-0.4882814288139343,9.28125286102295,0.06054691970348358,0.027343768626451492,-1.2500009536743164
33592,-0.05700687691569328,-0.03570559248328209,0.6834111213684082,0.726929247379303,0.18359380960464478,-0.4804689288139343,9.05469036102295,0.06054691970348358,0.027343768626451492,-1.2500009536743164
33598,-0.05700687691569328,-0.03570559248328209,0.6834111213684082,0.726929247379303,0.18359380960464478,-0.4804689288139343,9.05469036102295,0.07031255215406418,0.10156257450580597,-1.511719822883606
33605,-0.05651859566569328,-0.03558352217078209,0.6733403205871582,0.736328661441803,0.18359380960464478,-0.4804689288139343,9.05469036102295,0.07031255215406418,0.10156257450580597,-1.511719822883606
33611,-0.05651859566569328,-0.03558352217078209,0.6733403205871582,0.736328661441803,0.05859377235174179,-0.34375011920928955,9.351566314697266,0.07031255215406418,0.10156257450580597,-1.511719822883606
33617,-0.05651859566569328,-0.03558352217078209,0.6733403205871582,0.736328661441803,0.05859377235174179,-0.34375011920928955,9.351566314697266,0.11914070695638657,0.18554700911045074,-1.7343761920928955
33624,-0.05615238472819328,-0.03485110029578209,0.6612553596496582,0.747253954410553,0.05859377235174179,-0.34375011920928955,9.351566314697266,0.11914070695638657,0.18554700911045074,-1.7343761920928955
33630,-0.05615238472819328,-0.03485110029578209,0.6612553596496582,0.747253954410553,-0.19921882450580597,-0.25000008940696716,9.441410064697266,0.11914070695638657,0.18554700911045074,-1.7343761920928955
33636,-0.05615238472819328,-0.03485110029578209,0.6612553596496582,0.747253954410553,-0.19921882450580597,-0.25000008940696716,9.441410064697266,0.14257822930812836,0.2792970836162567,-1.9414076805114746
33645,-0.05609134957194328,-0.03320314735174179,0.6470341682434082,0.759644091129303,-0.19921882450580597,-0.25000008940696716,9.441410064697266,0.14257822930812836,0.2792970836162567,-1.9414076805114746
33654,-0.05609134957194328,-0.03320314735174179,0.6470341682434082,0.759644091129303,-0.6132814884185791,-0.5351564288139343,9.468753814697266,0.14257822930812836,0.2792970836162567,-1.9414076805114746
33661,-0.05609134957194328,-0.03320314735174179,0.6470341682434082,0.759644091129303,-0.6132814884185791,-0.5351564288139343,9.468753814697266,0.16992199420928955,0.3476564884185791,-2.1132826805114746
33670,-0.05609134957194328,-0.03320314735174179,0.6470341682434082,0.759644091129303,-0.5742189288139343,-0.5468751788139343,9.558597564697266,0.16992199420928955,0.3476564884185791,-2.1132826805114746
33676,-0.05609134957194328,-0.03320314735174179,0.6470341682434082,0.759644091129303,-0.5742189288139343,-0.5468751788139343,9.558597564697266,0.21875014901161194,0.4140627980232239,-2.2656266689300537
33682,-0.05645756050944328,-0.02801515720784664,0.6140140891075134,0.786743700504303,-0.5742189288139343,-0.5468751788139343,9.558597564697266,0.21875014901161194,0.4140627980232239,-2.2656266689300537
33688,-0.05645756050944328,-0.02801515720784664,0.6140140891075134,0.786743700504303,-0.5273439288139343,-0.4609376788139343,9.406253814697266,0.21875014901161194,0.4140627980232239,-2.2656266689300537
33695,-0.05645756050944328,-0.02801515720784664,0.6140140891075134,0.786743700504303,-0.5273439288139343,-0.4609376788139343,9.406253814697266,0.2832033336162567,0.47070345282554626,-2.4082047939300537
33701,-0.05657963082194328,-0.024292008951306343,0.5953373312950134,0.8010870218276978,-0.5273439288139343,-0.4609376788139343,9.406253814697266,0.2832033336162567,0.47070345282554626,-2.4082047939300537
33708,-0.05657963082194328,-0.024292008951306343,0.5953373312950134,0.8010870218276978,-0.5937502384185791,-0.4882814288139343,8.92969036102295,0.2832033336162567,0.47070345282554626,-2.4082047939300537
33715,-0.05657963082194328,-0.024292008951306343,0.5953373312950134,0.8010870218276978,-0.5937502384185791,-0.4882814288139343,8.92969036102295,0.3183596134185791,0.49804723262786865,-2.564455032348633
33724,-0.05639652535319328,-0.019958510994911194,0.5750126242637634,0.8159795999526978,-0.5937502384185791,-0.4882814288139343,8.92969036102295,0.3183596134185791,0.49804723262786865,-2.564455032348633
33735,-0.05639652535319328,-0.019958510994911194,0.5750126242637634,0.8159795999526978,-0.8320315480232239,-0.33593761920928955,8.95312786102295,0.3183596134185791,0.49804723262786865,-2.564455032348633
33743,-0.05639652535319328,-0.019958510994911194,0.5750126242637634,0.8159795999526978,-0.8320315480232239,-0.33593761920928955,8.95312786102295,0.3222658634185791,0.49023473262786865,-2.654298782348633
33750,-0.05639652535319328,-0.019958510994911194,0.5750126242637634,0.8159795999526978,-0.8984377980232239,-0.5546876788139343,9.453128814697266,0.3222658634185791,0.49023473262786865,-2.654298782348633
33756,-0.05639652535319328,-0.019958510994911194,0.5750126242637634,0.8159795999526978,-0.8984377980232239,-0.5546876788139343,9.453128814697266,0.3730471432209015,0.5000003576278687,-2.660158157348633
33765,-0.05548099800944328,-0.011047370731830597,0.5307620763778687,0.8456426858901978,-0.8984377980232239,-0.5546876788139343,9.453128814697266,0.3730471432209015,0.5000003576278687,-2.660158157348633
33772,-0.05548099800944328,-0.011047370731830597,0.5307620763778687,0.8456426858901978,-1.0898441076278687,-0.6328127384185791,9.703128814697266,0.3730471432209015,0.5000003576278687,-2.660158157348633
33780,-0.05548099800944328,-0.011047370731830597,0.5307620763778687,0.8456426858901978,-1.0898441076278687,-0.6328127384185791,9.703128814697266,0.4335940480232239,0.6015629172325134,-2.623048782348633
33786,-0.05548099800944328,-0.011047370731830597,0.5307620763778687,0.8456426858901978,-1.2851567268371582,-0.8906252980232239,9.562503814697266,0.4335940480232239,0.6015629172325134,-2.623048782348633
33793,-0.05548099800944328,-0.011047370731830597,0.5307620763778687,0.8456426858901978,-1.2148442268371582,-1.0742191076278687,9.527347564697266,0.4335940480232239,0.6015629172325134,-2.623048782348633
33801,-0.05548099800944328,-0.011047370731830597,0.5307620763778687,0.8456426858901978,-1.2148442268371582,-1.0742191076278687,9.527347564697266,0.44140657782554626,0.7070317268371582,-2.501955032348633
33808,-0.05548099800944328,-0.011047370731830597,0.5307620763778687,0.8456426858901978,-0.9101565480232239,-1.5117193460464478,9.546878814697266,0.44140657782554626,0.7070317268371582,-2.501955032348633
33814,-0.05548099800944328,-0.011047370731830597,0.5307620763778687,0.8456426858901978,-0.9101565480232239,-1.5117193460464478,9.546878814697266,0.4023440480232239,0.6386723518371582,-2.3125016689300537
33821,-0.053588904440402985,0.007629400119185448,0.46344026923179626,0.8844611048698425,-0.9101565480232239,-1.5117193460464478,9.546878814697266,0.4023440480232239,0.6386723518371582,-2.3125016689300537
33829,-0.053588904440402985,0.007629400119185448,0.46344026923179626,0.8844611048698425,-0.7929690480232239,-1.6835943460464478,9.753910064697266,0.4023440480232239,0.6386723518371582,-2.3125016689300537
33836,-0.053588904440402985,0.007629400119185448,0.46344026923179626,0.8844611048698425,-0.7929690480232239,-1.6835943460464478,9.753910064697266,0.3164064884185791,0.3613283932209015,-2.0234389305114746
33844,-0.052856482565402985,0.012573251500725746,0.44403108954429626,0.8943488001823425,-0.7929690480232239,-1.6835943460464478,9.753910064697266,0.3164064884185791,0.3613283932209015,-2.0234389305114746
33853,-0.052856482565402985,0.012573251500725746,0.44403108954429626,0.8943488001823425,-0.7929690480232239,-1.6835943460464478,9.753910064697266,0.23632828891277313,0.052734412252902985,-1.6699230670928955
33861,-0.051513709127902985,0.01464844774454832,0.4271853566169739,0.9025885462760925,-0.7929690480232239,-1.6835943460464478,9.753910064697266,0.23632828891277313,0.052734412252902985,-1.6699230670928955
33869,-0.051513709127902985,0.01464844774454832,0.4271853566169739,0.9025885462760925,-0.09765628725290298,-2.2109382152557373,11.308597564697266,0.23632828891277313,0.052734412252902985,-1.6699230670928955
33875,-0.051513709127902985,0.01464844774454832,0.4271853566169739,0.9025885462760925,-0.09765628725290298,-2.2109382152557373,11.308597564697266,0.16015636920928955,-0.18164075911045074,-1.2558603286743164
33883,-0.049560584127902985,0.01416016649454832,0.4140017628669739,0.9088141322135925,-0.09765628725290298,-2.2109382152557373,11.308597564697266,0.16015636920928955,-0.18164075911045074,-1.2558603286743164
33889,-0.049560584127902985,0.01416016649454832,0.4140017628669739,0.9088141322135925,0.17187505960464478,-2.1054694652557373,11.199222564697266,0.16015636920928955,-0.18164075911045074,-1.2558603286743164
33895,-0.049560584127902985,0.01416016649454832,0.4140017628669739,0.9088141322135925,0.17187505960464478,-2.1054694652557373,11.199222564697266,0.04101565480232239,-0.3730471432209015,-0.785156786441803
33904,-0.047607455402612686,0.011535652913153172,0.4047244191169739,0.9131476283073425,0.17187505960464478,-2.1054694652557373,11.199222564697266,0.04101565480232239,-0.3730471432209015,-0.785156786441803
33910,-0.047607455402612686,0.011535652913153172,0.4047244191169739,0.9131476283073425,0.5468751788139343,-1.9804694652557373,10.828128814697266,0.04101565480232239,-0.3730471432209015,-0.785156786441803
33918,-0.047607455402612686,0.011535652913153172,0.4047244191169739,0.9131476283073425,0.5468751788139343,-1.9804694652557373,10.828128814697266,-0.09570319205522537,-0.5390628576278687,-0.2929689586162567
33925,-0.047607455402612686,0.011535652913153172,0.4047244191169739,0.9131476283073425,0.8125002980232239,-1.9531257152557373,10.304691314697266,-0.09570319205522537,-0.5390628576278687,-0.2929689586162567
33933,-0.047607455402612686,0.011535652913153172,0.4047244191169739,0.9131476283073425,0.8125002980232239,-1.9531257152557373,10.304691314697266,-0.21289077401161194,-0.6718754768371582,0.16992199420928955
33941,-0.045043978840112686,0.0007324223988689482,0.3997805714607239,0.9155279994010925,0.8125002980232239,-1.9531257152557373,10.304691314697266,-0.21289077401161194,-0.6718754768371582,0.16992199420928955
33947,-0.045043978840112686,0.0007324223988689482,0.3997805714607239,0.9155279994010925,0.9687503576278687,-1.9921882152557373,9.347660064697266,-0.21289077401161194,-0.6718754768371582,0.16992199420928955
33953,-0.045043978840112686,0.0007324223988689482,0.3997805714607239,0.9155279994010925,0.9687503576278687,-1.9921882152557373,9.347660064697266,-0.3046877086162567,-0.730469286441803,0.5957035422325134
33960,-0.044616732746362686,-0.006530766375362873,0.4035647511482239,0.9138190150260925,0.9687503576278687,-1.9921882152557373,9.347660064697266,-0.3046877086162567,-0.730469286441803,0.5957035422325134
33967,-0.044616732746362686,-0.006530766375362873,0.4035647511482239,0.9138190150260925,0.8515627980232239,-1.9453132152557373,9.21484661102295,-0.3046877086162567,-0.730469286441803,0.5957035422325134
33973,-0.044616732746362686,-0.006530766375362873,0.4035647511482239,0.9138190150260925,0.8515627980232239,-1.9453132152557373,9.21484661102295,-0.3300783634185791,-0.6933598518371582,0.9921882152557373
33980,-0.044677767902612686,-0.01409913133829832,0.4112551808357239,0.9103400111198425,0.8515627980232239,-1.9453132152557373,9.21484661102295,-0.3300783634185791,-0.6933598518371582,0.9921882152557373
33986,-0.044677767902612686,-0.01409913133829832,0.4112551808357239,0.9103400111198425,0.7382814884185791,-1.7031255960464478,9.17187786102295,-0.3300783634185791,-0.6933598518371582,0.9921882152557373
33992,-0.044677767902612686,-0.01409913133829832,0.4112551808357239,0.9103400111198425,0.7382814884185791,-1.7031255960464478,9.17187786102295,-0.3144533634185791,-0.5781254172325134,1.3398447036743164
34000,-0.045166049152612686,-0.020690932869911194,0.4221804738044739,0.9051520228385925,0.7382814884185791,-1.7031255960464478,9.17187786102295,-0.3144533634185791,-0.5781254172325134,1.3398447036743164
34009,-0.045166049152612686,-0.020690932869911194,0.4221804738044739,0.9051520228385925,0.36328136920928955,-1.5820318460464478,9.22265911102295,-0.3144533634185791,-0.5781254172325134,1.3398447036743164
34015,-0.045166049152612686,-0.020690932869911194,0.4221804738044739,0.9051520228385925,0.36328136920928955,-1.5820318460464478,9.22265911102295,-0.2832033336162567,-0.4375002980232239,1.6484386920928955
34022,-0.046020541340112686,-0.025817889720201492,0.4357302784919739,0.8985602259635925,0.36328136920928955,-1.5820318460464478,9.22265911102295,-0.2832033336162567,-0.4375002980232239,1.6484386920928955
34028,-0.046020541340112686,-0.025817889720201492,0.4357302784919739,0.8985602259635925,0.23828133940696716,-1.5234380960464478,9.628910064697266,-0.2832033336162567,-0.4375002980232239,1.6484386920928955
34034,-0.046020541340112686,-0.025817889720201492,0.4357302784919739,0.8985602259635925,0.23828133940696716,-1.5234380960464478,9.628910064697266,-0.2695314288139343,-0.3164064884185791,1.914063811302185
34040,-0.047302279621362686,-0.02954103611409664,0.45178255438804626,0.8903815150260925,0.23828133940696716,-1.5234380960464478,9.628910064697266,-0.2695314288139343,-0.3164064884185791,1.914063811302185
34046,-0.047302279621362686,-0.02954103611409664,0.45178255438804626,0.8903815150260925,0.06640627235174179,-1.4921879768371582,9.925785064697266,-0.2695314288139343,-0.3164064884185791,1.914063811302185
34053,-0.047302279621362686,-0.02954103611409664,0.45178255438804626,0.8903815150260925,0.06640627235174179,-1.4921879768371582,9.925785064697266,-0.24804705381393433,-0.19140638411045074,2.1289076805114746
34071,-0.047302279621362686,-0.02954103611409664,0.45178255438804626,0.8903815150260925,0.06640627235174179,-1.4921879768371582,9.925785064697266,-0.24609392881393433,-0.10351569950580597,2.3457047939300537
34079,-0.051269568502902985,-0.03332521766424179,0.48974645137786865,0.8697515726089478,0.06640627235174179,-1.4921879768371582,9.925785064697266,-0.24609392881393433,-0.10351569950580597,2.3457047939300537
34085,-0.051269568502902985,-0.03332521766424179,0.48974645137786865,0.8697515726089478,0.06640627235174179,-1.6093755960464478,9.22265911102295,-0.24609392881393433,-0.10351569950580597,2.3457047939300537
34092,-0.051269568502902985,-0.03332521766424179,0.48974645137786865,0.8697515726089478,0.06640627235174179,-1.6093755960464478,9.22265911102295,-0.23437516391277313,-0.10156257450580597,2.580080032348633
34099,-0.053649939596652985,-0.03405764326453209,0.5106204748153687,0.8574835062026978,0.06640627235174179,-1.6093755960464478,9.22265911102295,-0.23437516391277313,-0.10156257450580597,2.580080032348633
34105,-0.053649939596652985,-0.03405764326453209,0.5106204748153687,0.8574835062026978,-0.027343759313225746,-1.3710942268371582,8.85937786102295,-0.23437516391277313,-0.10156257450580597,2.580080032348633
34111,-0.053649939596652985,-0.03405764326453209,0.5106204748153687,0.8574835062026978,-0.027343759313225746,-1.3710942268371582,8.85937786102295,-0.17773450911045074,-0.15429697930812836,2.785158157348633
34118,-0.05572513863444328,-0.03479006513953209,0.5338138341903687,0.8430181741714478,-0.027343759313225746,-1.3710942268371582,8.85937786102295,-0.17773450911045074,-0.15429697930812836,2.785158157348633
