Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
80320,-0.013000497594475746,0.03594973310828209,0.9725959300994873,0.22924821078777313,-0.30468761920928955,0.23046883940696716,10.031253814697266,-0.2714845836162567,0.4140627980232239,0.044921908527612686
80324,-0.013000497594475746,0.03594973310828209,0.9725959300994873,0.22924821078777313,-0.26953133940696716,0.6523439884185791,9.765628814697266,-0.2714845836162567,0.4140627980232239,0.044921908527612686
80329,-0.013000497594475746,0.03594973310828209,0.9725959300994873,0.22924821078777313,-0.26953133940696716,0.6523439884185791,9.765628814697266,-0.22265641391277313,0.3750002682209015,0.027343768626451492
80335,-0.013000497594475746,0.03594973310828209,0.9725959300994873,0.22924821078777313,-0.5351564288139343,0.8046877980232239,10.187503814697266,-0.22265641391277313,0.3750002682209015,0.027343768626451492
80340,-0.013000497594475746,0.03594973310828209,0.9725959300994873,0.22924821078777313,-0.6132814884185791,0.6132814884185791,10.230472564697266,-0.22265641391277313,0.3750002682209015,0.027343768626451492
80347,-0.013000497594475746,0.03594973310828209,0.9725959300994873,0.22924821078777313,-0.6132814884185791,0.6132814884185791,10.230472564697266,-0.19335950911045074,0.2558595538139343,0.06640629470348358
80353,-0.013000497594475746,0.03594973310828209,0.9725959300994873,0.22924821078777313,-0.8046877980232239,0.7656252980232239,10.453128814697266,-0.19335950911045074,0.2558595538139343,0.06640629470348358
80358,-0.013000497594475746,0.03594973310828209,0.9725959300994873,0.22924821078777313,-0.8046877980232239,0.7656252980232239,10.453128814697266,-0.17382824420928955,0.22460953891277313,0.08203130960464478
80363,-0.013000497594475746,0.03594973310828209,0.9725959300994873,0.22924821078777313,-0.38281264901161194,0.8046877980232239,10.226566314697266,-0.17382824420928955,0.22460953891277313,0.08203130960464478
80368,-0.013000497594475746,0.03594973310828209,0.9725959300994873,0.22924821078777313,-0.38281264901161194,0.8046877980232239,10.226566314697266,-0.18359388411045074,0.20703139901161194,0.09179694205522537
80373,-0.013000497594475746,0.03594973310828209,0.9725959300994873,0.22924821078777313,-0.5351564288139343,0.7265627384185791,10.304691314697266,-0.18359388411045074,0.20703139901161194,0.09179694205522537
80378,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.5351564288139343,0.7265627384185791,10.304691314697266,-0.18359388411045074,0.20703139901161194,0.09179694205522537
80385,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.4960939288139343,0.6523439884185791,10.347660064697266,-0.18359388411045074,0.20703139901161194,0.09179694205522537
80390,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.30468761920928955,0.4609376788139343,10.152347564697266,-0.18359388411045074,0.20703139901161194,0.09179694205522537
80395,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.30468761920928955,0.4609376788139343,10.152347564697266,-0.13867197930812836,0.15625011920928955,0.11523445695638657
80400,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,0.07812502980232239,0.26953133940696716,10.191410064697266,-0.13867197930812836,0.15625011920928955,0.11523445695638657
80405,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,0.07812502980232239,0.26953133940696716,10.191410064697266,-0.09375006705522537,0.14648447930812836,0.12304696440696716
80411,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.23046883940696716,0.30468761920928955,10.347660064697266,-0.09375006705522537,0.14648447930812836,0.12304696440696716
80416,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.23046883940696716,0.30468761920928955,10.347660064697266,-0.054687537252902985,0.14843760430812836,0.13281258940696716
80421,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.30468761920928955,0.5351564288139343,10.535160064697266,-0.054687537252902985,0.14843760430812836,0.13281258940696716
80427,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.30468761920928955,0.5351564288139343,10.535160064697266,-0.03125002235174179,0.17382824420928955,0.12890633940696716
80432,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.30468761920928955,0.6132814884185791,10.496097564697266,-0.03125002235174179,0.17382824420928955,0.12890633940696716
80438,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.30468761920928955,0.6132814884185791,10.496097564697266,-0.025390643626451492,0.20312514901161194,0.11132820695638657
80442,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.6523439884185791,0.6914064884185791,10.343753814697266,-0.025390643626451492,0.20312514901161194,0.11132820695638657
80448,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.6523439884185791,0.6914064884185791,10.343753814697266,-0.009765632450580597,0.21289077401161194,0.10742194950580597
80454,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-1.1875004768371582,0.8046877980232239,10.226566314697266,-0.009765632450580597,0.21289077401161194,0.10742194950580597
80459,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-1.2656254768371582,0.7656252980232239,10.230472564697266,-0.009765632450580597,0.21289077401161194,0.10742194950580597
80465,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-1.2656254768371582,0.7656252980232239,10.230472564697266,-0.011718758381903172,0.12109383940696716,0.08398443460464478
80471,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.8828127980232239,0.6132814884185791,10.109378814697266,-0.011718758381903172,0.12109383940696716,0.08398443460464478
80476,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.8828127980232239,0.6132814884185791,10.109378814697266,-0.03515627607703209,0.07421880215406418,0.07812505960464478
80481,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.7265627384185791,0.5742189288139343,10.113285064697266,-0.03515627607703209,0.07421880215406418,0.07812505960464478
80486,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.7265627384185791,0.5742189288139343,10.113285064697266,-0.048828158527612686,0.046875033527612686,0.08593755960464478
80492,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.6523439884185791,0.4609376788139343,9.886722564697266,-0.048828158527612686,0.046875033527612686,0.08593755960464478
80498,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.6523439884185791,0.4609376788139343,9.886722564697266,-0.05859379097819328,0.03320314735174179,0.09765631705522537
80503,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.7656252980232239,0.26953133940696716,9.808597564697266,-0.05859379097819328,0.03320314735174179,0.09765631705522537
80508,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.6523439884185791,0.26953133940696716,9.730472564697266,-0.05859379097819328,0.03320314735174179,0.09765631705522537
80514,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.5351564288139343,0.26953133940696716,9.691410064697266,-0.05859379097819328,0.03320314735174179,0.09765631705522537
80520,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.5351564288139343,0.26953133940696716,9.582035064697266,-0.05859379097819328,0.03320314735174179,0.09765631705522537
80525,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.5351564288139343,0.26953133940696716,9.582035064697266,-0.09765631705522537,-0.007812505587935448,0.09570319205522537
80530,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.6132814884185791,0.07812502980232239,9.542972564697266,-0.09765631705522537,-0.007812505587935448,0.09570319205522537
80536,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.6132814884185791,0.07812502980232239,9.542972564697266,-0.09570319205522537,-0.046875033527612686,0.10742194950580597
80541,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.8828127980232239,0.23046883940696716,9.539066314697266,-0.09570319205522537,-0.046875033527612686,0.10742194950580597
80546,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.8828127980232239,0.23046883940696716,9.539066314697266,-0.07421880215406418,-0.09375006705522537,0.10546882450580597
80552,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.9960941076278687,0.42187514901161194,9.769535064697266,-0.07421880215406418,-0.09375006705522537,0.10546882450580597
80558,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.9570316076278687,0.30468761920928955,10.070316314697266,-0.07421880215406418,-0.09375006705522537,0.10546882450580597
80564,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.9570316076278687,0.30468761920928955,10.070316314697266,-0.06640629470348358,-0.14843760430812836,0.07226567715406418
80568,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.9570316076278687,0.4609376788139343,10.074222564697266,-0.06640629470348358,-0.14843760430812836,0.07226567715406418
80574,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.9570316076278687,0.4609376788139343,10.074222564697266,-0.07226567715406418,-0.10937507450580597,0.054687537252902985
80579,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.8828127980232239,0.6132814884185791,10.031253814697266,-0.07226567715406418,-0.10937507450580597,0.054687537252902985
80584,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.8828127980232239,0.6132814884185791,10.031253814697266,-0.07226567715406418,-0.08789068460464478,0.03906252980232239
80590,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.4609376788139343,0.8046877980232239,9.960941314697266,-0.07226567715406418,-0.08789068460464478,0.03906252980232239
80595,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.4609376788139343,0.8046877980232239,9.960941314697266,-0.08007818460464478,-0.09570319205522537,0.025390643626451492
80601,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.5742189288139343,0.7265627384185791,9.925785064697266,-0.08007818460464478,-0.09570319205522537,0.025390643626451492
80606,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.5742189288139343,0.7265627384185791,9.925785064697266,-0.08203130960464478,-0.11132820695638657,0.03906252980232239
80612,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.7265627384185791,0.4960939288139343,9.765628814697266,-0.08203130960464478,-0.11132820695638657,0.03906252980232239
80617,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.7265627384185791,0.34375011920928955,9.691410064697266,-0.08203130960464478,-0.11132820695638657,0.03906252980232239
80623,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.7265627384185791,0.34375011920928955,9.691410064697266,-0.06054691970348358,-0.16210949420928955,0.03906252980232239
80628,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.6132814884185791,0.039062514901161194,9.730472564697266,-0.06054691970348358,-0.16210949420928955,0.03906252980232239
80634,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-0.6132814884185791,0.039062514901161194,9.730472564697266,-0.04101565480232239,-0.17382824420928955,0.03515627607703209
80638,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-1.5703130960464478,0.15234380960464478,9.730472564697266,-0.04101565480232239,-0.17382824420928955,0.03515627607703209
80645,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-1.5703130960464478,0.15234380960464478,9.730472564697266,-0.009765632450580597,-0.17773450911045074,0.03515627607703209
80650,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-1.8789069652557373,1.4570317268371582,10.691410064697266,-0.009765632450580597,-0.17773450911045074,0.03515627607703209
80656,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-1.8789069652557373,1.4570317268371582,10.691410064697266,0.06445316970348358,-0.4199221730232239,0.021484389901161194
80660,-0.022399919107556343,0.03204347938299179,0.9730842113494873,0.22705094516277313,-1.8789069652557373,1.4570317268371582,10.691410064697266,0.009765632450580597,-0.6093754172325134,-0.015625011175870895
80665,-0.022216813638806343,0.023559587076306343,0.9759528636932373,0.21545425057411194,-1.8789069652557373,1.4570317268371582,10.691410064697266,0.009765632450580597,-0.6093754172325134,-0.015625011175870895
80672,-0.022216813638806343,0.023559587076306343,0.9759528636932373,0.21545425057411194,-0.42187514901161194,0.4609376788139343,11.113285064697266,0.009765632450580597,-0.6093754172325134,-0.015625011175870895
80677,-0.022216813638806343,0.023559587076306343,0.9759528636932373,0.21545425057411194,0.039062514901161194,-0.07812502980232239,10.414066314697266,0.009765632450580597,-0.6093754172325134,-0.015625011175870895
80683,-0.022216813638806343,0.023559587076306343,0.9759528636932373,0.21545425057411194,0.039062514901161194,-0.07812502980232239,10.414066314697266,-0.19335950911045074,-0.5722660422325134,-0.03515627607703209
80689,-0.022216813638806343,0.023559587076306343,0.9759528636932373,0.21545425057411194,0.23046883940696716,-0.38281264901161194,9.882816314697266,-0.19335950911045074,-0.5722660422325134,-0.03515627607703209
80695,-0.022216813638806343,0.023559587076306343,0.9759528636932373,0.21545425057411194,0.23046883940696716,-0.38281264901161194,9.882816314697266,-0.18164075911045074,-0.5351566076278687,-0.005859379190951586
80699,-0.022216813638806343,0.023559587076306343,0.9759528636932373,0.21545425057411194,-0.15234380960464478,0.039062514901161194,10.074222564697266,-0.18164075911045074,-0.5351566076278687,-0.005859379190951586
