Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
120080,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.41015639901161194,1.6679693460464478,9.457035064697266,2.791017532348633,-0.20703139901161194,-0.9121100306510925
120098,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.41015639901161194,1.6679693460464478,9.457035064697266,2.599611282348633,-0.12695321440696716,-0.8496099710464478
120108,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.6718752384185791,1.8476569652557373,9.886722564697266,2.599611282348633,-0.12695321440696716,-0.8496099710464478
120117,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.4804689288139343,2.4414072036743164,10.351566314697266,2.599611282348633,-0.12695321440696716,-0.8496099710464478
120126,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.6328127384185791,2.8632822036743164,10.257816314697266,2.599611282348633,-0.12695321440696716,-0.8496099710464478
120135,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.5273439288139343,2.8710947036743164,10.230472564697266,2.599611282348633,-0.12695321440696716,-0.8496099710464478
120147,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.4804689288139343,2.8828134536743164,10.199222564697266,2.599611282348633,-0.12695321440696716,-0.8496099710464478
120156,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.5273439288139343,3.1523449420928955,10.105472564697266,2.599611282348633,-0.12695321440696716,-0.8496099710464478
120165,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.5664064288139343,3.1601574420928955,9.960941314697266,2.599611282348633,-0.12695321440696716,-0.8496099710464478
120177,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.5937502384185791,3.1210949420928955,9.878910064697266,2.599611282348633,-0.12695321440696716,-0.8496099710464478
120186,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.6328127384185791,3.0742199420928955,9.613285064697266,2.599611282348633,-0.12695321440696716,-0.8496099710464478
120196,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.6406252384185791,3.0546886920928955,9.437503814697266,2.599611282348633,-0.12695321440696716,-0.8496099710464478
120205,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.6796877384185791,3.0546886920928955,9.29687786102295,2.599611282348633,-0.12695321440696716,-0.8496099710464478
120210,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.7070314884185791,2.9687509536743164,9.28906536102295,2.599611282348633,-0.12695321440696716,-0.8496099710464478
120218,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.7070314884185791,2.9687509536743164,9.28906536102295,0.5625004172325134,-0.09179694205522537,-0.15820324420928955
120228,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.6914064884185791,2.8437509536743164,9.406253814697266,0.5625004172325134,-0.09179694205522537,-0.15820324420928955
120249,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.6914064884185791,2.8437509536743164,9.406253814697266,0.09765631705522537,-0.07812505960464478,0.009765632450580597
120268,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.5742189288139343,2.5468759536743164,9.496097564697266,0.09765631705522537,-0.07812505960464478,0.009765632450580597
120288,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.5742189288139343,2.5468759536743164,9.496097564697266,-0.750000536441803,-0.10156257450580597,0.20312514901161194
120307,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.5742189288139343,2.5468759536743164,9.496097564697266,-1.2265633344650269,-0.09765631705522537,0.3027345836162567
120316,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.5742189288139343,2.5468759536743164,9.496097564697266,-1.474610447883606,-0.08398443460464478,0.3652346432209015
120325,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.7070314884185791,2.2695319652557373,8.83594036102295,-1.474610447883606,-0.08398443460464478,0.3652346432209015
120334,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.7656252980232239,2.0312507152557373,8.96875286102295,-1.474610447883606,-0.08398443460464478,0.3652346432209015
120343,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.8437502980232239,1.8476569652557373,9.15625286102295,-1.474610447883606,-0.08398443460464478,0.3652346432209015
120355,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.9375003576278687,1.5625005960464478,9.382816314697266,-1.474610447883606,-0.08398443460464478,0.3652346432209015
120364,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.9570316076278687,1.0234378576278687,9.933597564697266,-1.474610447883606,-0.08398443460464478,0.3652346432209015
120373,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.8125002980232239,0.9296878576278687,10.199222564697266,-1.474610447883606,-0.08398443460464478,0.3652346432209015
120385,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.6718752384185791,0.9765628576278687,10.390628814697266,-1.474610447883606,-0.08398443460464478,0.3652346432209015
120394,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.34375011920928955,1.5507818460464478,9.378910064697266,-1.474610447883606,-0.08398443460464478,0.3652346432209015
120403,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.41015639901161194,1.2851567268371582,8.97265911102295,-1.474610447883606,-0.08398443460464478,0.3652346432209015
120413,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.5742189288139343,0.7656252980232239,8.84765911102295,-1.474610447883606,-0.08398443460464478,0.3652346432209015
120420,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.7187502384185791,0.32421886920928955,9.05469036102295,-1.474610447883606,-0.08398443460464478,0.3652346432209015
120428,0.03131105750799179,-0.022766130045056343,0.3799441158771515,0.9241949915885925,0.7187502384185791,0.32421886920928955,9.05469036102295,-1.474610447883606,-0.08398443460464478,0.3652346432209015
120437,0.03131105750799179,-0.022766130045056343,0.3799441158771515,0.9241949915885925,0.7187502384185791,0.32421886920928955,9.05469036102295,-3.56445574760437,-0.005859379190951586,1.2050789594650269
120446,0.03131105750799179,-0.022766130045056343,0.3799441158771515,0.9241949915885925,0.7187502384185791,0.32421886920928955,9.05469036102295,-3.69140887260437,0.044921908527612686,1.2578134536743164
120466,0.03131105750799179,-0.022766130045056343,0.3799441158771515,0.9241949915885925,0.07812502980232239,-2.1250007152557373,9.500003814697266,-3.69140887260437,0.044921908527612686,1.2578134536743164
120474,0.03131105750799179,-0.022766130045056343,0.3799441158771515,0.9241949915885925,0.07812502980232239,-2.1250007152557373,9.500003814697266,-3.79492449760437,0.009765632450580597,1.3828134536743164
120486,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.07812502980232239,-2.1250007152557373,9.500003814697266,-3.79492449760437,0.009765632450580597,1.3828134536743164
120496,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.07812502980232239,-2.1250007152557373,9.500003814697266,-3.59570574760437,-0.03125002235174179,1.3964853286743164
120505,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.5156251788139343,-3.1523449420928955,9.14062786102295,-3.59570574760437,-0.03125002235174179,1.3964853286743164
120515,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.6015627384185791,-3.2460949420928955,9.09375286102295,-3.59570574760437,-0.03125002235174179,1.3964853286743164
120524,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.6015627384185791,-3.2460949420928955,9.09375286102295,-3.078127145767212,0.13281258940696716,1.2695322036743164
120530,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.4960939288139343,-3.7812514305114746,8.68750286102295,-3.078127145767212,0.13281258940696716,1.2695322036743164
120540,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.4960939288139343,-3.7812514305114746,8.68750286102295,-2.908205270767212,0.20117202401161194,1.1933602094650269
120549,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.4960939288139343,-3.7812514305114746,8.68750286102295,-2.736330032348633,0.2597658038139343,1.0976570844650269
120558,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.4960939288139343,-3.7812514305114746,8.68750286102295,-2.558595657348633,0.2812502086162567,1.0000007152557373
120567,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.4960939288139343,-3.7812514305114746,8.68750286102295,-2.3613297939300537,0.2539064288139343,0.9062506556510925
120577,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.4960939288139343,-3.7812514305114746,8.68750286102295,-2.1425795555114746,0.20312514901161194,0.8046880960464478
120586,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.4960939288139343,-3.7812514305114746,8.68750286102295,-1.904298186302185,0.13867197930812836,0.6933598518371582
120595,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.4960939288139343,-3.7812514305114746,8.68750286102295,-1.6425793170928955,0.054687537252902985,0.5996097922325134
120604,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.4609376788139343,-5.132814407348633,8.21875286102295,-1.6425793170928955,0.054687537252902985,0.5996097922325134
120614,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.5351564288139343,-5.132814407348633,8.20312786102295,-1.6425793170928955,0.054687537252902985,0.5996097922325134
120624,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.5351564288139343,-5.132814407348633,8.20312786102295,-0.710938036441803,-0.22265641391277313,0.2675783038139343
120632,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.5351564288139343,-5.132814407348633,8.20312786102295,-0.3496096134185791,-0.2929689586162567,0.13476571440696716
120638,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.7382814884185791,-5.441408157348633,8.74219036102295,-0.3496096134185791,-0.2929689586162567,0.13476571440696716
120648,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.6406252384185791,-5.343751907348633,8.67187786102295,-0.3496096134185791,-0.2929689586162567,0.13476571440696716
120656,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.6406252384185791,-5.343751907348633,8.67187786102295,0.44726595282554626,-0.3984377980232239,-0.13085946440696716
120666,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.6406252384185791,-5.343751907348633,8.67187786102295,0.8515630960464478,-0.44726595282554626,-0.2714845836162567
120676,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.36328136920928955,-4.968751907348633,8.79687786102295,0.8515630960464478,-0.44726595282554626,-0.2714845836162567
120685,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.36328136920928955,-4.968751907348633,8.79687786102295,1.558594822883606,-0.5937504172325134,-0.5507816672325134
120693,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.36328136920928955,-4.968751907348633,8.79687786102295,1.851563811302185,-0.6835942268371582,-0.6835942268371582
120702,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.36328136920928955,-4.968751907348633,8.79687786102295,2.1113295555114746,-0.744141161441803,-0.8125005960464478
120713,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.4609376788139343,-3.9375014305114746,8.14453411102295,2.1113295555114746,-0.744141161441803,-0.8125005960464478
120722,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.5273439288139343,-3.6289074420928955,8.12890911102295,2.1113295555114746,-0.744141161441803,-0.8125005960464478
120731,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.5273439288139343,-3.6289074420928955,8.12890911102295,2.802736282348633,-0.769531786441803,-1.1718758344650269
120740,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.7070314884185791,-2.2304694652557373,8.01953411102295,2.802736282348633,-0.769531786441803,-1.1718758344650269
120749,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,0.8632815480232239,-2.0117194652557373,8.25390911102295,2.802736282348633,-0.769531786441803,-1.1718758344650269
120761,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,1.0351566076278687,-1.7734380960464478,8.52734661102295,2.802736282348633,-0.769531786441803,-1.1718758344650269
120769,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,1.0351566076278687,-1.7734380960464478,8.52734661102295,3.457033634185791,-0.5917972922325134,-1.517579197883606
120775,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,1.1093753576278687,-1.1484378576278687,9.25781536102295,3.457033634185791,-0.5917972922325134,-1.517579197883606
120785,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,1.2148442268371582,-0.6132814884185791,9.382816314697266,3.457033634185791,-0.5917972922325134,-1.517579197883606
120795,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,1.2148442268371582,-0.6132814884185791,9.382816314697266,3.65625262260437,-0.5214847326278687,-1.6250011920928955
120803,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,1.2148442268371582,-0.6132814884185791,9.382816314697266,3.70703387260437,-0.48437535762786865,-1.6660168170928955
120834,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,1.2148442268371582,-0.6132814884185791,9.382816314697266,3.57617449760437,-0.2910158336162567,-1.6289074420928955
120842,-0.05505375191569328,-0.05822758004069328,0.4055178761482239,0.9105841517448425,1.2148442268371582,-0.6132814884185791,9.382816314697266,3.419924259185791,-0.23632828891277313,-1.541016697883606
